Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:30:13.660640     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,868           ,0.067           ,76.289        ,-35.800             ,0.125               ,0.000           ,25363.96094       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.670629     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,851           ,0.065           ,74.795        ,-36.000             ,0.126               ,0.000           ,25363.95117       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.680629     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,833           ,0.064           ,73.213        ,-36.000             ,0.126               ,0.000           ,25363.94922       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.690693     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,816           ,0.063           ,71.719        ,-36.000             ,0.126               ,0.000           ,25363.94336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.700632     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.472       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,799           ,0.061           ,70.225        ,-36.000             ,0.126               ,0.000           ,25363.93359       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.717174     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.472       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,782           ,0.060           ,68.730        ,-36.000             ,0.126               ,0.000           ,25363.92383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.720637     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,764           ,0.059           ,67.148        ,-36.000             ,0.126               ,0.000           ,25363.91992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.730642     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,747           ,0.057           ,65.654        ,-36.000             ,0.126               ,0.000           ,25363.91992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:13.754074     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,729           ,0.056           ,64.072        ,-36.000             ,0.126               ,0.000           ,25363.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.760690     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,694           ,0.053           ,60.996        ,-36.000             ,0.126               ,0.000           ,25363.90039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.770266     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.472       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,677           ,0.052           ,59.502        ,-36.000             ,0.126               ,0.000           ,25363.89453       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.770633     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.472       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,677           ,0.052           ,59.502        ,-36.000             ,0.126               ,0.000           ,25363.88867       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.780640     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.472       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,659           ,0.051           ,57.920        ,-36.000             ,0.126               ,0.000           ,25363.88867       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.790640     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.472       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,641           ,0.049           ,56.338        ,-36.000             ,0.126               ,0.000           ,25363.87891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.809478     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.472       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,624           ,0.048           ,54.844        ,-36.000             ,0.126               ,0.000           ,25363.87109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.810642     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.472       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,606           ,0.046           ,53.262        ,-36.000             ,0.126               ,0.000           ,25363.86523       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.827407     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.472       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,588           ,0.045           ,51.680        ,-36.000             ,0.126               ,0.000           ,25363.85742       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.830638     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.472       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,571           ,0.044           ,50.186        ,-36.000             ,0.126               ,0.000           ,25363.85352       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.852823     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,554           ,0.042           ,48.691        ,-36.000             ,0.126               ,0.000           ,25363.84570       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.005        
08:30:13.867192     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,519           ,0.040           ,45.615        ,-36.000             ,0.126               ,0.000           ,25363.83398       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.870287     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,502           ,0.039           ,44.121        ,-36.000             ,0.126               ,0.000           ,25363.83398       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.870634     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,502           ,0.039           ,44.121        ,-36.000             ,0.126               ,0.000           ,25363.82812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.887271     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,486           ,0.037           ,42.715        ,-36.000             ,0.126               ,0.000           ,25363.82227       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.890641     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,469           ,0.036           ,41.221        ,-36.000             ,0.126               ,0.000           ,25363.81836       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.907350     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,453           ,0.035           ,39.814        ,-36.000             ,0.126               ,0.000           ,25363.81055       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.910645     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,437           ,0.034           ,38.408        ,-36.000             ,0.126               ,0.000           ,25363.81055       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
