Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:14:51.880629     ,0.878       ,0.000       ,19.160      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2587          ,0.198           ,227.373       ,-86.000             ,0.300               ,0.000           ,25405.01758       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.894300     ,0.881       ,0.000       ,19.209      ,6.540       ,6.540       ,6.452       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2546          ,0.195           ,223.770       ,-86.000             ,0.300               ,0.000           ,25405.00391       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.912088     ,0.881       ,0.000       ,19.209      ,6.500       ,6.500       ,6.452       ,0.048       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2466          ,0.189           ,216.738       ,-86.000             ,0.300               ,0.000           ,25404.97070       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.921585     ,0.881       ,0.000       ,19.209      ,6.490       ,6.490       ,6.452       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2426          ,0.186           ,213.223       ,-86.000             ,0.300               ,0.000           ,25404.96094       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.930455     ,0.881       ,0.000       ,19.209      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2386          ,0.183           ,209.707       ,-86.000             ,0.300               ,0.000           ,25404.94727       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.941754     ,0.881       ,0.000       ,19.209      ,6.420       ,6.420       ,6.452       ,-0.032      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2346          ,0.180           ,206.191       ,-85.800             ,0.299               ,0.000           ,25404.93359       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.950363     ,0.881       ,0.000       ,19.209      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2306          ,0.177           ,202.676       ,-85.400             ,0.298               ,0.000           ,25404.91797       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.959515     ,0.881       ,0.000       ,19.209      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2267          ,0.174           ,199.248       ,-85.000             ,0.297               ,0.000           ,25404.90625       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.970693     ,0.881       ,0.000       ,19.209      ,6.430       ,6.430       ,6.452       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2228          ,0.171           ,195.820       ,-85.000             ,0.297               ,0.000           ,25404.89062       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.982610     ,0.881       ,0.000       ,19.209      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2189          ,0.168           ,192.393       ,-84.800             ,0.296               ,0.000           ,25404.87891       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.991515     ,0.881       ,0.000       ,19.209      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2150          ,0.165           ,188.965       ,-84.400             ,0.295               ,0.000           ,25404.86328       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:52.003867     ,0.879       ,0.000       ,19.225      ,6.430       ,6.430       ,6.452       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2112          ,0.162           ,185.625       ,-84.000             ,0.293               ,0.000           ,25404.85156       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:52.020557     ,0.879       ,0.000       ,19.225      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2035          ,0.156           ,178.857       ,-83.600             ,0.292               ,0.000           ,25404.82422       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:52.030378     ,0.879       ,0.000       ,19.225      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1998          ,0.153           ,175.605       ,-83.200             ,0.290               ,0.000           ,25404.81055       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:52.040425     ,0.879       ,0.000       ,19.225      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1960          ,0.150           ,172.266       ,-82.800             ,0.289               ,0.000           ,25404.79883       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:52.049402     ,0.879       ,0.000       ,19.225      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1923          ,0.147           ,169.014       ,-82.400             ,0.288               ,0.000           ,25404.78516       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:52.059518     ,0.879       ,0.000       ,19.225      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1886          ,0.145           ,165.762       ,-81.800             ,0.286               ,0.000           ,25404.77344       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:52.069518     ,0.879       ,0.000       ,19.225      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1849          ,0.142           ,162.510       ,-81.400             ,0.284               ,0.000           ,25404.75977       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:52.079417     ,0.879       ,0.000       ,19.225      ,6.400       ,6.400       ,6.452       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1813          ,0.139           ,159.346       ,-80.800             ,0.282               ,0.000           ,25404.74805       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:52.088360     ,0.879       ,0.000       ,19.225      ,6.420       ,6.420       ,6.452       ,-0.032      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1777          ,0.136           ,156.182       ,-80.400             ,0.281               ,0.000           ,25404.73633       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:52.100367     ,0.879       ,0.000       ,19.225      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1742          ,0.134           ,153.105       ,-79.800             ,0.279               ,0.000           ,25404.72266       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:52.114960     ,0.883       ,0.000       ,19.225      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1707          ,0.131           ,150.029       ,-79.200             ,0.276               ,0.000           ,25404.70898       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:52.130439     ,0.883       ,0.000       ,19.225      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1637          ,0.126           ,143.877       ,-78.600             ,0.274               ,0.000           ,25404.68555       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:52.140257     ,0.883       ,0.000       ,19.225      ,6.430       ,6.430       ,6.452       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1603          ,0.123           ,140.889       ,-78.000             ,0.272               ,0.000           ,25404.67578       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:52.149305     ,0.883       ,0.000       ,19.225      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1570          ,0.120           ,137.988       ,-77.400             ,0.270               ,0.000           ,25404.66406       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:52.160518     ,0.883       ,0.000       ,19.225      ,6.400       ,6.400       ,6.452       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1537          ,0.118           ,135.088       ,-76.800             ,0.268               ,0.000           ,25404.65234       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
