Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:02:04.947104     ,0.879       ,0.000       ,18.996      ,7.320       ,7.320       ,6.522       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1036          ,0.725           ,91.055        ,19.200              ,-0.067              ,0.000           ,25366.89844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.957123     ,0.879       ,0.000       ,18.996      ,7.310       ,7.310       ,6.522       ,0.788       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1040          ,0.725           ,91.406        ,18.600              ,-0.065              ,0.000           ,25366.89844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.967100     ,0.879       ,0.000       ,18.996      ,7.310       ,7.310       ,6.522       ,0.788       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1044          ,0.725           ,91.758        ,17.800              ,-0.062              ,0.000           ,25366.90039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.980536     ,0.881       ,0.000       ,19.078      ,7.330       ,7.330       ,6.522       ,0.808       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1048          ,0.725           ,92.109        ,16.800              ,-0.059              ,0.000           ,25366.90234       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.987130     ,0.881       ,0.000       ,19.078      ,7.330       ,7.330       ,6.522       ,0.808       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1052          ,0.726           ,92.461        ,15.800              ,-0.055              ,0.000           ,25366.90234       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.997101     ,0.881       ,0.000       ,19.078      ,7.340       ,7.340       ,6.522       ,0.818       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1055          ,0.726           ,92.725        ,15.200              ,-0.053              ,0.000           ,25366.90430       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.007130     ,0.881       ,0.000       ,19.078      ,7.330       ,7.330       ,6.522       ,0.808       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1058          ,0.726           ,92.988        ,14.600              ,-0.051              ,0.000           ,25366.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.017100     ,0.881       ,0.000       ,19.078      ,7.320       ,7.320       ,6.522       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1060          ,0.726           ,93.164        ,13.800              ,-0.048              ,0.000           ,25366.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.027088     ,0.881       ,0.000       ,19.078      ,7.320       ,7.320       ,6.522       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1061          ,0.726           ,93.252        ,12.800              ,-0.045              ,0.000           ,25366.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.006        
09:02:05.037103     ,0.881       ,0.000       ,19.078      ,7.320       ,7.320       ,6.522       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1062          ,0.727           ,93.340        ,11.800              ,-0.041              ,0.000           ,25366.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.047101     ,0.881       ,0.000       ,19.078      ,7.320       ,7.320       ,6.522       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1063          ,0.727           ,93.428        ,11.200              ,-0.039              ,0.000           ,25366.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:05.057137     ,0.881       ,0.000       ,19.078      ,7.320       ,7.320       ,6.522       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1063          ,0.727           ,93.428        ,10.600              ,-0.037              ,0.000           ,25366.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.067100     ,0.881       ,0.000       ,19.078      ,7.330       ,7.330       ,6.522       ,0.808       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1063          ,0.727           ,93.428        ,9.800               ,-0.034              ,0.000           ,25366.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.080570     ,0.878       ,0.000       ,19.013      ,7.310       ,7.310       ,6.522       ,0.788       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1062          ,0.727           ,93.340        ,8.800               ,-0.031              ,0.000           ,25366.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:05.087095     ,0.878       ,0.000       ,19.013      ,7.280       ,7.280       ,6.522       ,0.758       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1061          ,0.726           ,93.252        ,7.800               ,-0.027              ,0.000           ,25366.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:05.097101     ,0.878       ,0.000       ,19.013      ,7.260       ,7.260       ,6.522       ,0.738       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1059          ,0.726           ,93.076        ,6.800               ,-0.024              ,0.000           ,25366.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.107090     ,0.878       ,0.000       ,19.013      ,7.270       ,7.270       ,6.522       ,0.748       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1057          ,0.726           ,92.900        ,5.800               ,-0.020              ,0.000           ,25366.90430       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.117099     ,0.878       ,0.000       ,19.013      ,7.280       ,7.280       ,6.522       ,0.758       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1054          ,0.726           ,92.637        ,4.800               ,-0.017              ,0.000           ,25366.90430       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.127087     ,0.878       ,0.000       ,19.013      ,7.280       ,7.280       ,6.522       ,0.758       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1051          ,0.726           ,92.373        ,3.800               ,-0.013              ,0.000           ,25366.90234       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.137174     ,0.878       ,0.000       ,19.013      ,7.250       ,7.250       ,6.522       ,0.728       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1047          ,0.725           ,92.021        ,3.200               ,-0.011              ,0.000           ,25366.90039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:02:05.147101     ,0.878       ,0.000       ,19.013      ,7.260       ,7.260       ,6.522       ,0.738       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1043          ,0.725           ,91.670        ,2.600               ,-0.009              ,0.000           ,25366.89844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:02:05.157100     ,0.878       ,0.000       ,19.013      ,7.260       ,7.260       ,6.522       ,0.738       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1039          ,0.725           ,91.318        ,1.800               ,-0.006              ,0.000           ,25366.89844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:05.167097     ,0.878       ,0.000       ,19.013      ,7.250       ,7.250       ,6.522       ,0.728       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1034          ,0.724           ,90.879        ,0.800               ,-0.003              ,0.000           ,25366.89844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.180575     ,0.881       ,0.000       ,19.013      ,7.240       ,7.240       ,6.522       ,0.718       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1029          ,0.724           ,90.439        ,-0.200              ,0.001               ,0.000           ,25366.89648       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.187100     ,0.881       ,0.000       ,19.013      ,7.240       ,7.240       ,6.522       ,0.718       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1024          ,0.724           ,90.000        ,-1.200              ,0.004               ,0.000           ,25366.89258       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:05.197097     ,0.881       ,0.000       ,19.013      ,7.220       ,7.220       ,6.522       ,0.698       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1017          ,0.723           ,89.385        ,-2.200              ,0.008               ,0.000           ,25366.89062       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
